id, avg_value, best_value, best_weight
3415, 0.0, 0, 0
3416, 0.0, 0, 0
3417, 639.5, 127900, 77900
3418, 0.0, 0, 0
3419, 0.0, 0, 0
3420, 0.0, 0, 0
3421, 0.0, 0, 0
3422, 0.0, 0, 0
3423, 1447.99, 157346, 97346
3424, 0.0, 0, 0
3425, 0.0, 0, 0
3426, 639.5, 127900, 77900
3427, 0.0, 0, 0
3428, 0.0, 0, 0
3429, 1191.345, 132252, 82252
3430, 0.0, 0, 0
3431, 0.0, 0, 0
3432, 0.0, 0, 0
3433, 0.0, 0, 0
3434, 0.0, 0, 0
3435, 0.0, 0, 0
3436, 0.0, 0, 0
3437, 0.0, 0, 0
3438, 0.0, 0, 0
3439, 0.0, 0, 0
3440, 658.32, 131664, 81664
3441, 0.0, 0, 0
3442, 0.0, 0, 0
3443, 0.0, 0, 0
3444, 786.73, 157346, 97346
3445, 0.0, 0, 0
3446, 786.73, 157346, 97346
3447, 1399.445, 157346, 97346
3448, 639.5, 127900, 77900
3449, 0.0, 0, 0
3450, 0.0, 0, 0
3451, 0.0, 0, 0
3452, 786.73, 157346, 97346
3453, 1444.485, 157346, 97346
3454, 1504.655, 157346, 97346
3455, 0.0, 0, 0
3456, 657.755, 131551, 81551
3457, 0.0, 0, 0
3458, 0.0, 0, 0
3459, 0.0, 0, 0
3460, 0.0, 0, 0
3461, 0.0, 0, 0
3462, 0.0, 0, 0
3463, 581.18, 116236, 76236
3464, 709.59, 141918, 91918
3465, 0.0, 0, 0
3466, 0.0, 0, 0
3467, 786.73, 157346, 97346
3468, 0.0, 0, 0
3469, 0.0, 0, 0
3470, 0.0, 0, 0
3471, 0.0, 0, 0
3472, 0.0, 0, 0
3473, 0.0, 0, 0
3474, 0.0, 0, 0
3475, 0.0, 0, 0
3476, 0.0, 0, 0
3477, 0.0, 0, 0
3478, 0.0, 0, 0
3479, 0.0, 0, 0
3480, 0.0, 0, 0
3481, 502.56, 100512, 60512
3482, 657.755, 131551, 81551
3483, 685.085, 137017, 87017
3484, 0.0, 0, 0
3485, 0.0, 0, 0
3486, 0.0, 0, 0
3487, 0.0, 0, 0
3488, 0.0, 0, 0
3489, 0.0, 0, 0
3490, 0.0, 0, 0
3491, 0.0, 0, 0
3492, 0.0, 0, 0
3493, 0.0, 0, 0
3494, 0.0, 0, 0
3495, 0.0, 0, 0
3496, 0.0, 0, 0
3497, 0.0, 0, 0
3498, 0.0, 0, 0
3499, 0.0, 0, 0
3500, 713.61, 142722, 92722
3501, 0.0, 0, 0
3502, 0.0, 0, 0
3503, 0.0, 0, 0
3504, 478.25, 95650, 55650
3505, 0.0, 0, 0
3506, 0.0, 0, 0
3507, 0.0, 0, 0
3508, 0.0, 0, 0
3509, 0.0, 0, 0
3510, 0.0, 0, 0
3511, 0.0, 0, 0
3512, 0.0, 0, 0
3513, 0.0, 0, 0
3514, 607.225, 121445, 71445
3515, 0.0, 0, 0
3516, 709.59, 141918, 91918
3517, 0.0, 0, 0
3518, 0.0, 0, 0
3519, 0.0, 0, 0
3520, 0.0, 0, 0
3521, 0.0, 0, 0
3522, 0.0, 0, 0
3523, 0.0, 0, 0
3524, 0.0, 0, 0
3525, 0.0, 0, 0
3526, 0.0, 0, 0
3527, 0.0, 0, 0
3528, 0.0, 0, 0
3529, 0.0, 0, 0
3530, 530.085, 106017, 66017
3531, 653.025, 130605, 80605
3532, 0.0, 0, 0
3533, 0.0, 0, 0
3534, 657.755, 131551, 81551
3535, 0.0, 0, 0
3536, 0.0, 0, 0
3537, 326.735, 65347, 45347
3538, 0.0, 0, 0
3539, 0.0, 0, 0
3540, 0.0, 0, 0
3541, 0.0, 0, 0
3542, 0.0, 0, 0
3543, 0.0, 0, 0
3544, 0.0, 0, 0
3545, 0.0, 0, 0
3546, 0.0, 0, 0
3547, 0.0, 0, 0
3548, 0.0, 0, 0
3549, 0.0, 0, 0
3550, 0.0, 0, 0
3551, 0.0, 0, 0
3552, 0.0, 0, 0
3553, 0.0, 0, 0
3554, 0.0, 0, 0
3555, 0.0, 0, 0
3556, 0.0, 0, 0
3557, 0.0, 0, 0
3558, 657.795, 131559, 91559
3559, 0.0, 0, 0
3560, 0.0, 0, 0
3561, 0.0, 0, 0
3562, 0.0, 0, 0
3563, 0.0, 0, 0
3564, 0.0, 0, 0
3565, 0.0, 0, 0
3566, 663.245, 132649, 82649
3567, 0.0, 0, 0
3568, 0.0, 0, 0
3569, 0.0, 0, 0
3570, 0.0, 0, 0
3571, 0.0, 0, 0
3572, 0.0, 0, 0
3573, 0.0, 0, 0
3574, 786.73, 157346, 97346
3575, 0.0, 0, 0
3576, 1214.45, 121445, 71445
3577, 0.0, 0, 0
3578, 786.73, 157346, 97346
3579, 580.615, 116123, 76123
3580, 662.16, 132432, 92432
3581, 0.0, 0, 0
3582, 0.0, 0, 0
3583, 0.0, 0, 0
3584, 0.0, 0, 0
3585, 683.055, 136611, 86611
3586, 634.77, 126954, 76954
3587, 0.0, 0, 0
3588, 0.0, 0, 0
3589, 0.0, 0, 0
3590, 717.925, 143585, 93585
3591, 0.0, 0, 0
3592, 0.0, 0, 0
3593, 0.0, 0, 0
3594, 639.5, 127900, 77900
3595, 0.0, 0, 0
3596, 0.0, 0, 0
3597, 0.0, 0, 0
3598, 0.0, 0, 0
3599, 0.0, 0, 0
3600, 0.0, 0, 0
3601, 786.73, 157346, 97346
3602, 0.0, 0, 0
3603, 0.0, 0, 0
3604, 0.0, 0, 0
3605, 0.0, 0, 0
3606, 0.0, 0, 0
3607, 0.0, 0, 0
3608, 0.0, 0, 0
3609, 0.0, 0, 0
3610, 0.0, 0, 0
3611, 1444.485, 157346, 97346
3612, 786.73, 157346, 97346
3613, 0.0, 0, 0
3614, 0.0, 0, 0
3615, 0.0, 0, 0
3616, 0.0, 0, 0
3617, 0.0, 0, 0
3618, 581.185, 116237, 86237
3619, 0.0, 0, 0
3620, 1347.125, 137173, 87173
3621, 1449.81, 157346, 97346
3622, 0.0, 0, 0
3623, 0.0, 0, 0
3624, 0.0, 0, 0
3625, 0.0, 0, 0
3626, 0.0, 0, 0
3627, 0.0, 0, 0
3628, 658.32, 131664, 81664
3629, 404.615, 80923, 50923
3630, 786.73, 157346, 97346
3631, 0.0, 0, 0
3632, 0.0, 0, 0
3633, 0.0, 0, 0
3634, 1316.64, 131664, 81664
3635, 0.0, 0, 0
3636, 779.755, 155951, 95951
3637, 0.0, 0, 0
3638, 0.0, 0, 0
3639, 0.0, 0, 0
3640, 0.0, 0, 0
3641, 0.0, 0, 0
3642, 0.0, 0, 0
3643, 0.0, 0, 0
3644, 0.0, 0, 0
3645, 0.0, 0, 0
3646, 0.0, 0, 0
3647, 0.0, 0, 0
3648, 0.0, 0, 0
3649, 0.0, 0, 0
3650, 0.0, 0, 0
3651, 0.0, 0, 0
3652, 0.0, 0, 0
3653, 0.0, 0, 0
3654, 786.73, 157346, 97346
3655, 0.0, 0, 0
3656, 0.0, 0, 0
3657, 0.0, 0, 0
3658, 0.0, 0, 0
3659, 0.0, 0, 0
3660, 759.945, 151989, 91989
3661, 649.845, 129969, 89969
3662, 0.0, 0, 0
3663, 1447.99, 157346, 97346
3664, 0.0, 0, 0
3665, 0.0, 0, 0
3666, 0.0, 0, 0
3667, 0.0, 0, 0
3668, 0.0, 0, 0
3669, 0.0, 0, 0
3670, 0.0, 0, 0
3671, 0.0, 0, 0
3672, 0.0, 0, 0
3673, 0.0, 0, 0
3674, 0.0, 0, 0
3675, 0.0, 0, 0
3676, 0.0, 0, 0
3677, 0.0, 0, 0
3678, 786.73, 157346, 97346
3679, 0.0, 0, 0
3680, 0.0, 0, 0
3681, 0.0, 0, 0
3682, 786.73, 157346, 97346
3683, 0.0, 0, 0
3684, 0.0, 0, 0
3685, 0.0, 0, 0
3686, 0.0, 0, 0
3687, 0.0, 0, 0
3688, 0.0, 0, 0
3689, 0.0, 0, 0
3690, 0.0, 0, 0
3691, 0.0, 0, 0
3692, 0.0, 0, 0
3693, 0.0, 0, 0
3694, 0.0, 0, 0
3695, 0.0, 0, 0
3696, 0.0, 0, 0
3697, 0.0, 0, 0
3698, 0.0, 0, 0
3699, 0.0, 0, 0
3700, 0.0, 0, 0
3701, 0.0, 0, 0
3702, 0.0, 0, 0
3703, 0.0, 0, 0
3704, 0.0, 0, 0
3705, 0.0, 0, 0
3706, 0.0, 0, 0
3707, 0.0, 0, 0
3708, 0.0, 0, 0
3709, 0.0, 0, 0
3710, 511.09, 102218, 62218
3711, 1378.375, 143423, 93423
3712, 786.73, 157346, 97346
3713, 0.0, 0, 0
3714, 0.0, 0, 0
3715, 0.0, 0, 0
3716, 0.0, 0, 0
3717, 0.0, 0, 0
3718, 1568.73, 157346, 97346
3719, 0.0, 0, 0
3720, 990.08, 106017, 66017
3721, 0.0, 0, 0
3722, 1317.365, 147236, 97236
3723, 709.59, 141918, 91918
3724, 0.0, 0, 0
3725, 0.0, 0, 0
3726, 0.0, 0, 0
3727, 639.5, 127900, 77900
3728, 0.0, 0, 0
3729, 0.0, 0, 0
3730, 0.0, 0, 0
3731, 637.035, 127407, 87407
3732, 786.73, 157346, 97346
3733, 0.0, 0, 0
3734, 0.0, 0, 0
3735, 0.0, 0, 0
3736, 0.0, 0, 0
3737, 0.0, 0, 0
3738, 0.0, 0, 0
3739, 786.73, 157346, 97346
3740, 0.0, 0, 0
3741, 0.0, 0, 0
3742, 0.0, 0, 0
3743, 0.0, 0, 0
3744, 0.0, 0, 0
3745, 557.335, 111467, 71467
3746, 0.0, 0, 0
3747, 0.0, 0, 0
3748, 0.0, 0, 0
3749, 0.0, 0, 0
3750, 737.1, 147420, 97420
3751, 0.0, 0, 0
3752, 0.0, 0, 0
3753, 0.0, 0, 0
3754, 0.0, 0, 0
3755, 657.755, 131551, 81551
3756, 0.0, 0, 0
3757, 1014.565, 116123, 76123
3758, 1474.02, 147420, 97420
3759, 786.73, 157346, 97346
3760, 0.0, 0, 0
3761, 0.0, 0, 0
3762, 685.865, 137173, 87173
3763, 0.0, 0, 0
3764, 0.0, 0, 0
3765, 0.0, 0, 0
3766, 0.0, 0, 0
3767, 0.0, 0, 0
3768, 657.755, 131551, 81551
3769, 786.73, 157346, 97346
3770, 455.71, 91142, 61142
3771, 0.0, 0, 0
3772, 0.0, 0, 0
3773, 532.285, 106457, 66457
3774, 0.0, 0, 0
3775, 0.0, 0, 0
3776, 0.0, 0, 0
3777, 607.225, 121445, 71445
3778, 0.0, 0, 0
3779, 657.755, 131551, 81551
3780, 0.0, 0, 0
3781, 0.0, 0, 0
3782, 0.0, 0, 0
3783, 0.0, 0, 0
3784, 0.0, 0, 0
3785, 0.0, 0, 0
3786, 0.0, 0, 0
3787, 0.0, 0, 0
3788, 0.0, 0, 0
3789, 786.73, 157346, 97346
3790, 0.0, 0, 0
3791, 786.73, 157346, 97346
3792, 759.945, 151989, 91989
3793, 0.0, 0, 0
3794, 0.0, 0, 0
3795, 0.0, 0, 0
3796, 0.0, 0, 0
3797, 0.0, 0, 0
3798, 1300.76, 132252, 82252
3799, 0.0, 0, 0
3800, 0.0, 0, 0
3801, 0.0, 0, 0
3802, 0.0, 0, 0
3803, 0.0, 0, 0
3804, 0.0, 0, 0
3805, 0.0, 0, 0
3806, 0.0, 0, 0
3807, 0.0, 0, 0
3808, 0.0, 0, 0
3809, 0.0, 0, 0
3810, 0.0, 0, 0
3811, 0.0, 0, 0
3812, 0.0, 0, 0
3813, 786.73, 157346, 97346
3814, 786.73, 157346, 97346
3815, 0.0, 0, 0
3816, 0.0, 0, 0
3817, 0.0, 0, 0
3818, 0.0, 0, 0
3819, 0.0, 0, 0
3820, 0.0, 0, 0
3821, 0.0, 0, 0
3822, 0.0, 0, 0
3823, 532.85, 106570, 66570
3824, 0.0, 0, 0
3825, 0.0, 0, 0
3826, 0.0, 0, 0
3827, 0.0, 0, 0
3828, 0.0, 0, 0
3829, 0.0, 0, 0
3830, 0.0, 0, 0
3831, 786.73, 157346, 97346
3832, 0.0, 0, 0
3833, 786.73, 157346, 97346
3834, 786.73, 157346, 97346
3835, 0.0, 0, 0
3836, 0.0, 0, 0
3837, 1747.06, 127900, 77900
3838, 639.5, 127900, 77900
3839, 452.205, 90441, 60441
3840, 0.0, 0, 0
3841, 562.36, 112472, 72472
3842, 0.0, 0, 0
3843, 1168.845, 127900, 77900
3844, 0.0, 0, 0
3845, 0.0, 0, 0
3846, 658.32, 131664, 81664
3847, 657.755, 131551, 81551
3848, 0.0, 0, 0
3849, 786.73, 157346, 97346
3850, 0.0, 0, 0
3851, 0.0, 0, 0
3852, 0.0, 0, 0
3853, 0.0, 0, 0
3854, 0.0, 0, 0
3855, 786.73, 157346, 97346
3856, 0.0, 0, 0
3857, 662.725, 132545, 92545
3858, 718.515, 143703, 93703
3859, 0.0, 0, 0
3860, 0.0, 0, 0
3861, 0.0, 0, 0
3862, 0.0, 0, 0
3863, 0.0, 0, 0
3864, 0.0, 0, 0
3865, 0.0, 0, 0
3866, 0.0, 0, 0
3867, 0.0, 0, 0
3868, 0.0, 0, 0
3869, 0.0, 0, 0
3870, 0.0, 0, 0
3871, 0.0, 0, 0
3872, 0.0, 0, 0
3873, 0.0, 0, 0
3874, 0.0, 0, 0
3875, 0.0, 0, 0
3876, 0.0, 0, 0
3877, 0.0, 0, 0
3878, 0.0, 0, 0
3879, 0.0, 0, 0
3880, 786.73, 157346, 97346
3881, 0.0, 0, 0
3882, 0.0, 0, 0
3883, 859.705, 95763, 55763
3884, 0.0, 0, 0
3885, 0.0, 0, 0
3886, 1188.44, 133366, 83366
3887, 639.5, 127900, 77900
3888, 0.0, 0, 0
3889, 0.0, 0, 0
3890, 634.77, 126954, 76954
3891, 1573.46, 157346, 97346
3892, 0.0, 0, 0
3893, 0.0, 0, 0
3894, 0.0, 0, 0
3895, 0.0, 0, 0
3896, 0.0, 0, 0
3897, 401.11, 80222, 50222
3898, 786.73, 157346, 97346
3899, 0.0, 0, 0
3900, 0.0, 0, 0
3901, 0.0, 0, 0
3902, 0.0, 0, 0
3903, 704.815, 140963, 90963
3904, 0.0, 0, 0
3905, 0.0, 0, 0
3906, 478.25, 95650, 55650
3907, 0.0, 0, 0
3908, 0.0, 0, 0
3909, 0.0, 0, 0
3910, 0.0, 0, 0
3911, 0.0, 0, 0
3912, 0.0, 0, 0
3913, 0.0, 0, 0
3914, 0.0, 0, 0
3915, 0.0, 0, 0
3916, 0.0, 0, 0
3917, 786.73, 157346, 97346
3918, 0.0, 0, 0
3919, 0.0, 0, 0
3920, 0.0, 0, 0
3921, 0.0, 0, 0
3922, 0.0, 0, 0
3923, 0.0, 0, 0
3924, 0.0, 0, 0
3925, 0.0, 0, 0
3926, 385.055, 77011, 47011
3927, 0.0, 0, 0
3928, 0.0, 0, 0
3929, 0.0, 0, 0
3930, 0.0, 0, 0
3931, 0.0, 0, 0
3932, 0.0, 0, 0
3933, 709.59, 141918, 91918
3934, 0.0, 0, 0
3935, 1288.205, 157346, 97346
3936, 0.0, 0, 0
3937, 0.0, 0, 0
3938, 0.0, 0, 0
3939, 0.0, 0, 0
3940, 0.0, 0, 0
3941, 0.0, 0, 0
3942, 0.0, 0, 0
3943, 639.5, 127900, 77900
3944, 0.0, 0, 0
3945, 0.0, 0, 0
3946, 0.0, 0, 0
3947, 0.0, 0, 0
3948, 0.0, 0, 0
3949, 0.0, 0, 0
3950, 0.0, 0, 0
3951, 0.0, 0, 0
3952, 0.0, 0, 0
3953, 0.0, 0, 0
3954, 0.0, 0, 0
3955, 0.0, 0, 0
3956, 0.0, 0, 0
3957, 0.0, 0, 0
3958, 0.0, 0, 0
3959, 0.0, 0, 0
3960, 661.26, 132252, 82252
3961, 0.0, 0, 0
3962, 0.0, 0, 0
3963, 0.0, 0, 0
3964, 0.0, 0, 0
3965, 0.0, 0, 0
3966, 0.0, 0, 0
3967, 0.0, 0, 0
3968, 0.0, 0, 0
3969, 532.285, 106457, 66457
3970, 0.0, 0, 0
3971, 0.0, 0, 0
3972, 661.26, 132252, 82252
3973, 0.0, 0, 0
3974, 0.0, 0, 0
3975, 0.0, 0, 0
3976, 0.0, 0, 0
3977, 0.0, 0, 0
3978, 0.0, 0, 0
3979, 0.0, 0, 0
3980, 0.0, 0, 0
3981, 0.0, 0, 0
3982, 0.0, 0, 0
3983, 0.0, 0, 0
3984, 657.755, 131551, 81551
3985, 0.0, 0, 0
3986, 0.0, 0, 0
3987, 0.0, 0, 0
3988, 0.0, 0, 0
3989, 0.0, 0, 0
3990, 1444.485, 157346, 97346
3991, 0.0, 0, 0
3992, 0.0, 0, 0
3993, 0.0, 0, 0
3994, 661.26, 132252, 82252
3995, 0.0, 0, 0
3996, 685.3, 137060, 87060
3997, 0.0, 0, 0
3998, 0.0, 0, 0
3999, 639.5, 127900, 77900
4000, 0.0, 0, 0
4001, 0.0, 0, 0
4002, 0.0, 0, 0
4003, 0.0, 0, 0
4004, 0.0, 0, 0
4005, 0.0, 0, 0
4006, 0.0, 0, 0
4007, 0.0, 0, 0
4008, 0.0, 0, 0
4009, 0.0, 0, 0
4010, 0.0, 0, 0
4011, 0.0, 0, 0
4012, 0.0, 0, 0
4013, 0.0, 0, 0
4014, 0.0, 0, 0
4015, 0.0, 0, 0
4016, 0.0, 0, 0
4017, 0.0, 0, 0
4018, 478.815, 95763, 55763
4019, 0.0, 0, 0
4020, 0.0, 0, 0
4021, 0.0, 0, 0
4022, 0.0, 0, 0
4023, 0.0, 0, 0
4024, 0.0, 0, 0
4025, 478.25, 95650, 55650
4026, 0.0, 0, 0
4027, 0.0, 0, 0
4028, 511.09, 102218, 62218
4029, 0.0, 0, 0
4030, 786.73, 157346, 97346
4031, 0.0, 0, 0
4032, 0.0, 0, 0
4033, 1447.99, 157346, 97346
4034, 0.0, 0, 0
4035, 607.225, 121445, 71445
4036, 786.73, 157346, 97346
4037, 658.32, 131664, 81664
4038, 0.0, 0, 0
4039, 0.0, 0, 0
4040, 0.0, 0, 0
4041, 0.0, 0, 0
4042, 0.0, 0, 0
4043, 0.0, 0, 0
4044, 0.0, 0, 0
4045, 0.0, 0, 0
4046, 0.0, 0, 0
4047, 0.0, 0, 0
4048, 0.0, 0, 0
4049, 0.0, 0, 0
4050, 0.0, 0, 0
4051, 0.0, 0, 0
4052, 0.0, 0, 0
4053, 0.0, 0, 0
4054, 0.0, 0, 0
4055, 0.0, 0, 0
4056, 1573.46, 157346, 97346
4057, 0.0, 0, 0
4058, 0.0, 0, 0
4059, 0.0, 0, 0
4060, 0.0, 0, 0
4061, 0.0, 0, 0
4062, 0.0, 0, 0
4063, 455.145, 91029, 61029
4064, 0.0, 0, 0
4065, 786.73, 157346, 97346
4066, 0.0, 0, 0
4067, 532.85, 106570, 66570
4068, 0.0, 0, 0
4069, 0.0, 0, 0
4070, 0.0, 0, 0
4071, 0.0, 0, 0
4072, 0.0, 0, 0
4073, 786.73, 157346, 97346
4074, 510.525, 102105, 62105
4075, 0.0, 0, 0
4076, 0.0, 0, 0
4077, 0.0, 0, 0
4078, 0.0, 0, 0
4079, 0.0, 0, 0
4080, 0.0, 0, 0
4081, 639.5, 127900, 77900
4082, 786.73, 157346, 97346
4083, 0.0, 0, 0
4084, 0.0, 0, 0
4085, 0.0, 0, 0
4086, 0.0, 0, 0
4087, 0.0, 0, 0
4088, 0.0, 0, 0
4089, 0.0, 0, 0
4090, 0.0, 0, 0
4091, 0.0, 0, 0
4092, 0.0, 0, 0
4093, 403.875, 80775, 50775
4094, 0.0, 0, 0
4095, 0.0, 0, 0
4096, 0.0, 0, 0
4097, 0.0, 0, 0
4098, 0.0, 0, 0
4099, 510.525, 102105, 62105
4100, 628.38, 125676, 85676
4101, 0.0, 0, 0
4102, 0.0, 0, 0
4103, 0.0, 0, 0
4104, 1319.015, 157346, 97346
4105, 0.0, 0, 0
4106, 0.0, 0, 0
4107, 0.0, 0, 0
4108, 452.205, 90441, 60441
4109, 0.0, 0, 0
4110, 0.0, 0, 0
4111, 0.0, 0, 0
4112, 0.0, 0, 0
4113, 786.73, 157346, 97346
4114, 1187.84, 131551, 81551
4115, 0.0, 0, 0
4116, 0.0, 0, 0
4117, 478.25, 95650, 55650
4118, 0.0, 0, 0
4119, 0.0, 0, 0
4120, 0.0, 0, 0
4121, 0.0, 0, 0
4122, 0.0, 0, 0
4123, 682.065, 136413, 86413
4124, 684.84, 136968, 86968
4125, 1568.73, 157346, 97346
4126, 786.73, 157346, 97346
4127, 0.0, 0, 0
4128, 719.08, 143816, 93816
4129, 657.755, 131551, 81551
4130, 0.0, 0, 0
4131, 0.0, 0, 0
4132, 0.0, 0, 0
4133, 0.0, 0, 0
4134, 0.0, 0, 0
4135, 0.0, 0, 0
4136, 0.0, 0, 0
4137, 0.0, 0, 0
4138, 0.0, 0, 0
4139, 0.0, 0, 0
4140, 0.0, 0, 0
4141, 0.0, 0, 0
4142, 0.0, 0, 0
4143, 0.0, 0, 0
4144, 0.0, 0, 0
4145, 0.0, 0, 0
4146, 0.0, 0, 0
4147, 0.0, 0, 0
4148, 0.0, 0, 0
4149, 0.0, 0, 0
4150, 0.0, 0, 0
4151, 0.0, 0, 0
4152, 0.0, 0, 0
4153, 0.0, 0, 0
4154, 0.0, 0, 0
4155, 0.0, 0, 0
4156, 0.0, 0, 0
4157, 581.18, 116236, 76236
4158, 734.89, 146978, 96978
4159, 0.0, 0, 0
4160, 0.0, 0, 0
4161, 0.0, 0, 0
4162, 0.0, 0, 0
4163, 0.0, 0, 0
4164, 786.73, 157346, 97346
4165, 0.0, 0, 0
4166, 0.0, 0, 0
4167, 0.0, 0, 0
4168, 0.0, 0, 0
4169, 0.0, 0, 0
4170, 0.0, 0, 0
4171, 0.0, 0, 0
4172, 0.0, 0, 0
4173, 0.0, 0, 0
4174, 0.0, 0, 0
4175, 0.0, 0, 0
4176, 0.0, 0, 0
4177, 0.0, 0, 0
4178, 0.0, 0, 0
4179, 0.0, 0, 0
4180, 0.0, 0, 0
4181, 0.0, 0, 0
4182, 0.0, 0, 0
4183, 0.0, 0, 0
4184, 0.0, 0, 0
4185, 0.0, 0, 0
4186, 0.0, 0, 0
4187, 0.0, 0, 0
4188, 0.0, 0, 0
4189, 0.0, 0, 0
4190, 0.0, 0, 0
4191, 0.0, 0, 0
4192, 0.0, 0, 0
4193, 639.5, 127900, 77900
4194, 0.0, 0, 0
4195, 1444.485, 157346, 97346
4196, 0.0, 0, 0
4197, 0.0, 0, 0
4198, 661.26, 132252, 82252
4199, 786.73, 157346, 97346
4200, 514.03, 102806, 62806
4201, 0.0, 0, 0
4202, 786.73, 157346, 97346
4203, 560.18, 112036, 72036
4204, 0.0, 0, 0
4205, 0.0, 0, 0
4206, 0.0, 0, 0
4207, 0.0, 0, 0
4208, 459.995, 91999, 51999
4209, 0.0, 0, 0
4210, 717.925, 143585, 93585
4211, 275.64, 55128, 35128
4212, 0.0, 0, 0
4213, 0.0, 0, 0
4214, 0.0, 0, 0
4215, 0.0, 0, 0
4216, 0.0, 0, 0
4217, 0.0, 0, 0
4218, 0.0, 0, 0
4219, 0.0, 0, 0
4220, 786.73, 157346, 97346
4221, 709.59, 141918, 91918
4222, 709.59, 141918, 91918
4223, 709.59, 141918, 91918
4224, 0.0, 0, 0
4225, 0.0, 0, 0
4226, 0.0, 0, 0
4227, 562.36, 112472, 72472
4228, 0.0, 0, 0
4229, 786.73, 157346, 97346
4230, 0.0, 0, 0
4231, 0.0, 0, 0
4232, 0.0, 0, 0
4233, 0.0, 0, 0
4234, 581.18, 116236, 76236
4235, 661.26, 132252, 82252
4236, 0.0, 0, 0
4237, 0.0, 0, 0
4238, 510.525, 102105, 62105
4239, 0.0, 0, 0
4240, 0.0, 0, 0
4241, 0.0, 0, 0
4242, 0.0, 0, 0
4243, 0.0, 0, 0
4244, 0.0, 0, 0
4245, 0.0, 0, 0
4246, 0.0, 0, 0
4247, 0.0, 0, 0
4248, 661.26, 132252, 82252
4249, 0.0, 0, 0
4250, 786.73, 157346, 97346
4251, 704.86, 140972, 90972
4252, 0.0, 0, 0
4253, 661.26, 132252, 82252
4254, 0.0, 0, 0
4255, 0.0, 0, 0
4256, 0.0, 0, 0
4257, 0.0, 0, 0
4258, 786.73, 157346, 97346
4259, 0.0, 0, 0
4260, 0.0, 0, 0
4261, 0.0, 0, 0
4262, 661.26, 132252, 82252
4263, 0.0, 0, 0
4264, 786.73, 157346, 97346
4265, 0.0, 0, 0
4266, 0.0, 0, 0
4267, 0.0, 0, 0
4268, 0.0, 0, 0
4269, 0.0, 0, 0
4270, 0.0, 0, 0
4271, 0.0, 0, 0
4272, 0.0, 0, 0
4273, 0.0, 0, 0
4274, 658.32, 131664, 81664
4275, 0.0, 0, 0
4276, 786.73, 157346, 97346
4277, 0.0, 0, 0
4278, 0.0, 0, 0
4279, 1310.385, 131808, 91808
4280, 717.36, 143472, 93472
4281, 0.0, 0, 0
4282, 0.0, 0, 0
4283, 786.73, 157346, 97346
4284, 0.0, 0, 0
4285, 0.0, 0, 0
4286, 0.0, 0, 0
4287, 786.73, 157346, 97346
4288, 733.335, 146667, 96667
4289, 0.0, 0, 0
4290, 581.18, 116236, 76236
4291, 786.73, 157346, 97346
4292, 0.0, 0, 0
4293, 0.0, 0, 0
4294, 0.0, 0, 0
4295, 1285.995, 141076, 91076
4296, 0.0, 0, 0
4297, 1297.82, 131664, 81664
4298, 0.0, 0, 0
4299, 0.0, 0, 0
4300, 0.0, 0, 0
4301, 0.0, 0, 0
4302, 0.0, 0, 0
4303, 0.0, 0, 0
4304, 0.0, 0, 0
4305, 681.335, 136267, 86267
4306, 786.73, 157346, 97346
4307, 0.0, 0, 0
4308, 0.0, 0, 0
4309, 0.0, 0, 0
4310, 0.0, 0, 0
4311, 0.0, 0, 0
4312, 0.0, 0, 0
4313, 0.0, 0, 0
4314, 0.0, 0, 0
4315, 0.0, 0, 0
4316, 737.1, 147420, 97420
4317, 661.26, 132252, 82252
4318, 0.0, 0, 0
4319, 786.73, 157346, 97346
4320, 532.85, 106570, 66570
4321, 0.0, 0, 0
4322, 0.0, 0, 0
4323, 2055.215, 157346, 97346
4324, 401.675, 80335, 50335
4325, 0.0, 0, 0
4326, 0.0, 0, 0
4327, 0.0, 0, 0
4328, 658.32, 131664, 81664
4329, 562.36, 112472, 72472
4330, 0.0, 0, 0
4331, 0.0, 0, 0
4332, 0.0, 0, 0
4333, 657.755, 131551, 81551
4334, 0.0, 0, 0
4335, 658.32, 131664, 81664
4336, 0.0, 0, 0
4337, 0.0, 0, 0
4338, 0.0, 0, 0
4339, 0.0, 0, 0
4340, 709.59, 141918, 91918
4341, 0.0, 0, 0
4342, 0.0, 0, 0
4343, 0.0, 0, 0
4344, 0.0, 0, 0
4345, 0.0, 0, 0
4346, 0.0, 0, 0
4347, 0.0, 0, 0
4348, 639.5, 127900, 77900
4349, 0.0, 0, 0
4350, 0.0, 0, 0
4351, 0.0, 0, 0
4352, 0.0, 0, 0
4353, 0.0, 0, 0
4354, 0.0, 0, 0
4355, 639.5, 127900, 77900
4356, 0.0, 0, 0
4357, 0.0, 0, 0
4358, 0.0, 0, 0
4359, 560.395, 112079, 72079
4360, 0.0, 0, 0
4361, 0.0, 0, 0
4362, 0.0, 0, 0
4363, 0.0, 0, 0
4364, 0.0, 0, 0
4365, 0.0, 0, 0
4366, 786.73, 157346, 97346
4367, 0.0, 0, 0
4368, 0.0, 0, 0
4369, 0.0, 0, 0
4370, 0.0, 0, 0
4371, 0.0, 0, 0
4372, 0.0, 0, 0
4373, 0.0, 0, 0
4374, 0.0, 0, 0
4375, 0.0, 0, 0
4376, 657.755, 131551, 81551
4377, 0.0, 0, 0
4378, 0.0, 0, 0
4379, 658.32, 131664, 81664
4380, 385.055, 77011, 47011
