id, avg_value, best_value, best_weight
3456, 327.495, 65499, 45499
3457, 0.0, 0, 0
3458, 0.0, 0, 0
3459, 1473.39, 147339, 97339
3460, 0.0, 0, 0
3461, 0.0, 0, 0
3462, 0.0, 0, 0
3463, 0.0, 0, 0
3464, 409.2, 81840, 51840
3465, 0.0, 0, 0
3466, 0.0, 0, 0
3467, 681.74, 136348, 96348
3468, 0.0, 0, 0
3469, 0.0, 0, 0
3470, 0.0, 0, 0
3471, 432.945, 86589, 56589
3472, 404.635, 80927, 50927
3473, 0.0, 0, 0
3474, 736.695, 147339, 97339
3475, 0.0, 0, 0
3476, 736.695, 147339, 97339
3477, 0.0, 0, 0
3478, 0.0, 0, 0
3479, 0.0, 0, 0
3480, 0.0, 0, 0
3481, 0.0, 0, 0
3482, 0.0, 0, 0
3483, 0.0, 0, 0
3484, 0.0, 0, 0
3485, 736.695, 147339, 97339
3486, 0.0, 0, 0
3487, 659.555, 131911, 91911
3488, 0.0, 0, 0
3489, 0.0, 0, 0
3490, 0.0, 0, 0
3491, 0.0, 0, 0
3492, 0.0, 0, 0
3493, 0.0, 0, 0
3494, 0.0, 0, 0
3495, 0.0, 0, 0
3496, 0.0, 0, 0
3497, 0.0, 0, 0
3498, 0.0, 0, 0
3499, 0.0, 0, 0
3500, 0.0, 0, 0
3501, 0.0, 0, 0
3502, 561.92, 112384, 72384
3503, 694.08, 138816, 88816
3504, 0.0, 0, 0
3505, 736.695, 147339, 97339
3506, 0.0, 0, 0
3507, 0.0, 0, 0
3508, 736.695, 147339, 97339
3509, 0.0, 0, 0
3510, 2210.085, 147339, 97339
3511, 736.695, 147339, 97339
3512, 662.02, 132404, 82404
3513, 0.0, 0, 0
3514, 0.0, 0, 0
3515, 2743.13, 147339, 97339
3516, 1390.44, 142477, 92477
3517, 0.0, 0, 0
3518, 1392.695, 147339, 97339
3519, 687.39, 137478, 87478
3520, 0.0, 0, 0
3521, 0.0, 0, 0
3522, 0.0, 0, 0
3523, 0.0, 0, 0
3524, 0.0, 0, 0
3525, 0.0, 0, 0
3526, 736.695, 147339, 97339
3527, 0.0, 0, 0
3528, 0.0, 0, 0
3529, 0.0, 0, 0
3530, 0.0, 0, 0
3531, 0.0, 0, 0
3532, 0.0, 0, 0
3533, 0.0, 0, 0
3534, 0.0, 0, 0
3535, 0.0, 0, 0
3536, 0.0, 0, 0
3537, 0.0, 0, 0
3538, 0.0, 0, 0
3539, 0.0, 0, 0
3540, 733.19, 146638, 96638
3541, 561.92, 112384, 72384
3542, 583.975, 116795, 76795
3543, 0.0, 0, 0
3544, 0.0, 0, 0
3545, 680.84, 136168, 86168
3546, 0.0, 0, 0
3547, 0.0, 0, 0
3548, 0.0, 0, 0
3549, 0.0, 0, 0
3550, 0.0, 0, 0
3551, 733.19, 146638, 96638
3552, 0.0, 0, 0
3553, 0.0, 0, 0
3554, 0.0, 0, 0
3555, 0.0, 0, 0
3556, 0.0, 0, 0
3557, 0.0, 0, 0
3558, 0.0, 0, 0
3559, 0.0, 0, 0
3560, 0.0, 0, 0
3561, 736.695, 147339, 97339
3562, 0.0, 0, 0
3563, 655.095, 131019, 91019
3564, 607.72, 121544, 81544
3565, 0.0, 0, 0
3566, 0.0, 0, 0
3567, 0.0, 0, 0
3568, 0.0, 0, 0
3569, 0.0, 0, 0
3570, 0.0, 0, 0
3571, 0.0, 0, 0
3572, 736.695, 147339, 97339
3573, 712.385, 142477, 92477
3574, 0.0, 0, 0
3575, 0.0, 0, 0
3576, 0.0, 0, 0
3577, 0.0, 0, 0
3578, 0.0, 0, 0
3579, 0.0, 0, 0
3580, 736.695, 147339, 97339
3581, 0.0, 0, 0
3582, 0.0, 0, 0
3583, 0.0, 0, 0
3584, 0.0, 0, 0
3585, 607.72, 121544, 81544
3586, 0.0, 0, 0
3587, 0.0, 0, 0
3588, 0.0, 0, 0
3589, 1473.39, 147339, 97339
3590, 0.0, 0, 0
3591, 0.0, 0, 0
3592, 733.19, 146638, 96638
3593, 0.0, 0, 0
3594, 662.02, 132404, 82404
3595, 0.0, 0, 0
3596, 0.0, 0, 0
3597, 0.0, 0, 0
3598, 0.0, 0, 0
3599, 0.0, 0, 0
3600, 0.0, 0, 0
3601, 709.15, 141830, 91830
3602, 0.0, 0, 0
3603, 583.975, 116795, 76795
3604, 736.695, 147339, 97339
3605, 0.0, 0, 0
3606, 0.0, 0, 0
3607, 736.695, 147339, 97339
3608, 0.0, 0, 0
3609, 561.92, 112384, 72384
3610, 0.0, 0, 0
3611, 687.39, 137478, 87478
3612, 0.0, 0, 0
3613, 615.47, 123094, 83094
3614, 0.0, 0, 0
3615, 1118.3, 116938, 86938
3616, 1392.745, 146638, 96638
3617, 0.0, 0, 0
3618, 0.0, 0, 0
3619, 0.0, 0, 0
3620, 0.0, 0, 0
3621, 0.0, 0, 0
3622, 0.0, 0, 0
3623, 0.0, 0, 0
3624, 0.0, 0, 0
3625, 623.06, 124612, 84612
3626, 0.0, 0, 0
3627, 659.555, 131911, 91911
3628, 736.695, 147339, 97339
3629, 736.695, 147339, 97339
3630, 0.0, 0, 0
3631, 736.695, 147339, 97339
3632, 561.92, 112384, 72384
3633, 0.0, 0, 0
3634, 0.0, 0, 0
3635, 432.945, 86589, 56589
3636, 0.0, 0, 0
3637, 0.0, 0, 0
3638, 0.0, 0, 0
3639, 0.0, 0, 0
3640, 588.88, 117776, 77776
3641, 690.33, 138066, 88066
3642, 0.0, 0, 0
3643, 0.0, 0, 0
3644, 0.0, 0, 0
3645, 0.0, 0, 0
3646, 561.92, 112384, 72384
3647, 0.0, 0, 0
3648, 561.92, 112384, 72384
3649, 0.0, 0, 0
3650, 0.0, 0, 0
3651, 0.0, 0, 0
3652, 0.0, 0, 0
3653, 0.0, 0, 0
3654, 787.49, 157498, 97498
3655, 736.695, 147339, 97339
3656, 787.49, 157498, 97498
3657, 0.0, 0, 0
3658, 0.0, 0, 0
3659, 0.0, 0, 0
3660, 680.84, 136168, 86168
3661, 0.0, 0, 0
3662, 0.0, 0, 0
3663, 0.0, 0, 0
3664, 0.0, 0, 0
3665, 0.0, 0, 0
3666, 0.0, 0, 0
3667, 0.0, 0, 0
3668, 662.02, 132404, 82404
3669, 0.0, 0, 0
3670, 0.0, 0, 0
3671, 1274.735, 157498, 97498
3672, 0.0, 0, 0
3673, 0.0, 0, 0
3674, 0.0, 0, 0
3675, 0.0, 0, 0
3676, 0.0, 0, 0
3677, 0.0, 0, 0
3678, 0.0, 0, 0
3679, 662.02, 132404, 82404
3680, 0.0, 0, 0
3681, 1449.51, 157498, 97498
3682, 0.0, 0, 0
3683, 0.0, 0, 0
3684, 0.0, 0, 0
3685, 787.49, 157498, 97498
3686, 0.0, 0, 0
3687, 0.0, 0, 0
3688, 0.0, 0, 0
3689, 0.0, 0, 0
3690, 0.0, 0, 0
3691, 0.0, 0, 0
3692, 0.0, 0, 0
3693, 0.0, 0, 0
3694, 0.0, 0, 0
3695, 678.89, 135778, 85778
3696, 658.515, 131703, 81703
3697, 0.0, 0, 0
3698, 0.0, 0, 0
3699, 0.0, 0, 0
3700, 0.0, 0, 0
3701, 0.0, 0, 0
3702, 506.36, 101272, 61272
3703, 0.0, 0, 0
3704, 634.77, 126954, 76954
3705, 0.0, 0, 0
3706, 0.0, 0, 0
3707, 0.0, 0, 0
3708, 1087.545, 116237, 86237
3709, 0.0, 0, 0
3710, 0.0, 0, 0
3711, 0.0, 0, 0
3712, 0.0, 0, 0
3713, 0.0, 0, 0
3714, 0.0, 0, 0
3715, 0.0, 0, 0
3716, 0.0, 0, 0
3717, 708.88, 141776, 91776
3718, 681.83, 136366, 86366
3719, 0.0, 0, 0
3720, 0.0, 0, 0
3721, 0.0, 0, 0
3722, 0.0, 0, 0
3723, 0.0, 0, 0
3724, 584.88, 116976, 76976
3725, 787.49, 157498, 97498
3726, 0.0, 0, 0
3727, 0.0, 0, 0
3728, 0.0, 0, 0
3729, 785.245, 157049, 97049
3730, 0.0, 0, 0
3731, 0.0, 0, 0
3732, 0.0, 0, 0
3733, 0.0, 0, 0
3734, 0.0, 0, 0
3735, 0.0, 0, 0
3736, 0.0, 0, 0
3737, 739.265, 147853, 97853
3738, 0.0, 0, 0
3739, 0.0, 0, 0
3740, 656.27, 131254, 81254
3741, 0.0, 0, 0
3742, 0.0, 0, 0
3743, 0.0, 0, 0
3744, 0.0, 0, 0
3745, 0.0, 0, 0
3746, 0.0, 0, 0
3747, 0.0, 0, 0
3748, 0.0, 0, 0
3749, 787.49, 157498, 97498
3750, 0.0, 0, 0
3751, 0.0, 0, 0
3752, 0.0, 0, 0
3753, 0.0, 0, 0
3754, 0.0, 0, 0
3755, 0.0, 0, 0
3756, 0.0, 0, 0
3757, 727.995, 145599, 95599
3758, 0.0, 0, 0
3759, 0.0, 0, 0
3760, 0.0, 0, 0
3761, 0.0, 0, 0
3762, 666.75, 133350, 83350
3763, 0.0, 0, 0
3764, 0.0, 0, 0
3765, 0.0, 0, 0
3766, 0.0, 0, 0
3767, 0.0, 0, 0
3768, 0.0, 0, 0
3769, 0.0, 0, 0
3770, 0.0, 0, 0
3771, 0.0, 0, 0
3772, 0.0, 0, 0
3773, 0.0, 0, 0
3774, 0.0, 0, 0
3775, 0.0, 0, 0
3776, 0.0, 0, 0
3777, 0.0, 0, 0
3778, 1446.57, 157498, 97498
3779, 0.0, 0, 0
3780, 0.0, 0, 0
3781, 0.0, 0, 0
3782, 0.0, 0, 0
3783, 0.0, 0, 0
3784, 0.0, 0, 0
3785, 0.0, 0, 0
3786, 0.0, 0, 0
3787, 0.0, 0, 0
3788, 0.0, 0, 0
3789, 0.0, 0, 0
3790, 0.0, 0, 0
3791, 0.0, 0, 0
3792, 685.865, 137173, 87173
3793, 0.0, 0, 0
3794, 634.77, 126954, 76954
3795, 0.0, 0, 0
3796, 0.0, 0, 0
3797, 0.0, 0, 0
3798, 0.0, 0, 0
3799, 0.0, 0, 0
3800, 1368.865, 157498, 97498
3801, 634.815, 126963, 96963
3802, 0.0, 0, 0
3803, 787.49, 157498, 97498
3804, 0.0, 0, 0
3805, 0.0, 0, 0
3806, 724.22, 144844, 94844
3807, 612.715, 122543, 72543
3808, 0.0, 0, 0
3809, 0.0, 0, 0
3810, 0.0, 0, 0
3811, 0.0, 0, 0
3812, 659.08, 131816, 81816
3813, 581.375, 116275, 76275
3814, 0.0, 0, 0
3815, 0.0, 0, 0
3816, 0.0, 0, 0
3817, 0.0, 0, 0
3818, 0.0, 0, 0
3819, 0.0, 0, 0
3820, 0.0, 0, 0
3821, 1243.395, 142070, 92070
3822, 662.02, 132404, 82404
3823, 0.0, 0, 0
3824, 0.0, 0, 0
3825, 0.0, 0, 0
3826, 0.0, 0, 0
3827, 0.0, 0, 0
3828, 710.35, 142070, 92070
3829, 0.0, 0, 0
3830, 0.0, 0, 0
3831, 0.0, 0, 0
3832, 0.0, 0, 0
3833, 0.0, 0, 0
3834, 0.0, 0, 0
3835, 0.0, 0, 0
3836, 0.0, 0, 0
3837, 0.0, 0, 0
3838, 634.77, 126954, 76954
3839, 0.0, 0, 0
3840, 658.515, 131703, 81703
3841, 0.0, 0, 0
3842, 0.0, 0, 0
3843, 0.0, 0, 0
3844, 0.0, 0, 0
3845, 0.0, 0, 0
3846, 0.0, 0, 0
3847, 0.0, 0, 0
3848, 0.0, 0, 0
3849, 0.0, 0, 0
3850, 0.0, 0, 0
3851, 662.02, 132404, 82404
3852, 0.0, 0, 0
3853, 0.0, 0, 0
3854, 787.49, 157498, 97498
3855, 0.0, 0, 0
3856, 0.0, 0, 0
3857, 0.0, 0, 0
3858, 0.0, 0, 0
3859, 0.0, 0, 0
3860, 659.08, 131816, 81816
3861, 690.33, 138066, 88066
3862, 0.0, 0, 0
3863, 710.35, 142070, 92070
3864, 0.0, 0, 0
3865, 0.0, 0, 0
3866, 0.0, 0, 0
3867, 0.0, 0, 0
3868, 0.0, 0, 0
3869, 0.0, 0, 0
3870, 0.0, 0, 0
3871, 0.0, 0, 0
3872, 0.0, 0, 0
3873, 0.0, 0, 0
3874, 0.0, 0, 0
3875, 0.0, 0, 0
3876, 0.0, 0, 0
3877, 0.0, 0, 0
3878, 0.0, 0, 0
3879, 0.0, 0, 0
3880, 0.0, 0, 0
3881, 0.0, 0, 0
3882, 0.0, 0, 0
3883, 0.0, 0, 0
3884, 787.49, 157498, 97498
3885, 0.0, 0, 0
3886, 0.0, 0, 0
3887, 0.0, 0, 0
3888, 0.0, 0, 0
3889, 1497.84, 157498, 97498
3890, 659.08, 131816, 81816
3891, 733.19, 146638, 96638
3892, 0.0, 0, 0
3893, 0.0, 0, 0
3894, 0.0, 0, 0
3895, 0.0, 0, 0
3896, 787.49, 157498, 97498
3897, 0.0, 0, 0
3898, 0.0, 0, 0
3899, 0.0, 0, 0
3900, 0.0, 0, 0
3901, 0.0, 0, 0
3902, 659.08, 131816, 81816
3903, 0.0, 0, 0
3904, 0.0, 0, 0
3905, 0.0, 0, 0
3906, 657.815, 131563, 91563
3907, 0.0, 0, 0
3908, 0.0, 0, 0
3909, 0.0, 0, 0
3910, 0.0, 0, 0
3911, 358.27, 71654, 41654
3912, 659.08, 131816, 81816
3913, 0.0, 0, 0
3914, 0.0, 0, 0
3915, 787.49, 157498, 97498
3916, 1298.58, 137173, 87173
3917, 0.0, 0, 0
3918, 0.0, 0, 0
3919, 0.0, 0, 0
3920, 358.835, 71767, 41767
3921, 0.0, 0, 0
3922, 680.84, 136168, 86168
3923, 658.515, 131703, 81703
3924, 0.0, 0, 0
3925, 0.0, 0, 0
3926, 0.0, 0, 0
3927, 0.0, 0, 0
3928, 0.0, 0, 0
3929, 0.0, 0, 0
3930, 0.0, 0, 0
3931, 535.575, 107115, 67115
3932, 634.77, 126954, 76954
3933, 787.49, 157498, 97498
3934, 0.0, 0, 0
3935, 0.0, 0, 0
3936, 0.0, 0, 0
3937, 787.49, 157498, 97498
3938, 0.0, 0, 0
3939, 787.49, 157498, 97498
3940, 787.49, 157498, 97498
3941, 710.35, 142070, 92070
3942, 0.0, 0, 0
3943, 0.0, 0, 0
3944, 0.0, 0, 0
3945, 0.0, 0, 0
3946, 0.0, 0, 0
3947, 710.35, 142070, 92070
3948, 581.375, 116275, 76275
3949, 0.0, 0, 0
3950, 0.0, 0, 0
3951, 663.245, 132649, 82649
3952, 0.0, 0, 0
3953, 0.0, 0, 0
3954, 0.0, 0, 0
3955, 0.0, 0, 0
3956, 0.0, 0, 0
3957, 0.0, 0, 0
3958, 535.575, 107115, 67115
3959, 0.0, 0, 0
3960, 0.0, 0, 0
3961, 0.0, 0, 0
3962, 687.39, 137478, 87478
3963, 710.35, 142070, 92070
3964, 0.0, 0, 0
3965, 0.0, 0, 0
3966, 0.0, 0, 0
3967, 0.0, 0, 0
3968, 0.0, 0, 0
3969, 0.0, 0, 0
3970, 0.0, 0, 0
3971, 0.0, 0, 0
3972, 0.0, 0, 0
3973, 0.0, 0, 0
3974, 730.935, 146187, 96187
3975, 0.0, 0, 0
3976, 0.0, 0, 0
3977, 0.0, 0, 0
3978, 0.0, 0, 0
3979, 0.0, 0, 0
3980, 0.0, 0, 0
3981, 0.0, 0, 0
3982, 0.0, 0, 0
3983, 612.715, 122543, 72543
3984, 0.0, 0, 0
3985, 0.0, 0, 0
3986, 634.77, 126954, 76954
3987, 0.0, 0, 0
3988, 0.0, 0, 0
3989, 1398.715, 147339, 97339
3990, 0.0, 0, 0
3991, 0.0, 0, 0
3992, 0.0, 0, 0
3993, 0.0, 0, 0
3994, 634.77, 126954, 76954
3995, 0.0, 0, 0
3996, 662.02, 132404, 82404
3997, 0.0, 0, 0
3998, 0.0, 0, 0
3999, 505.795, 101159, 61159
4000, 787.49, 157498, 97498
4001, 0.0, 0, 0
4002, 0.0, 0, 0
4003, 0.0, 0, 0
4004, 0.0, 0, 0
4005, 0.0, 0, 0
4006, 0.0, 0, 0
4007, 0.0, 0, 0
4008, 2034.975, 157498, 97498
4009, 0.0, 0, 0
4010, 787.49, 157498, 97498
4011, 1247.485, 157498, 97498
4012, 787.49, 157498, 97498
4013, 0.0, 0, 0
4014, 0.0, 0, 0
4015, 0.0, 0, 0
4016, 0.0, 0, 0
4017, 0.0, 0, 0
4018, 634.77, 126954, 76954
4019, 714.955, 142991, 92991
4020, 0.0, 0, 0
4021, 0.0, 0, 0
4022, 0.0, 0, 0
4023, 0.0, 0, 0
4024, 787.49, 157498, 97498
4025, 0.0, 0, 0
4026, 0.0, 0, 0
4027, 0.0, 0, 0
4028, 659.08, 131816, 81816
4029, 0.0, 0, 0
4030, 0.0, 0, 0
4031, 0.0, 0, 0
4032, 787.49, 157498, 97498
4033, 0.0, 0, 0
4034, 506.36, 101272, 61272
4035, 787.49, 157498, 97498
4036, 1371.71, 142639, 92639
4037, 0.0, 0, 0
4038, 0.0, 0, 0
4039, 0.0, 0, 0
4040, 0.0, 0, 0
4041, 0.0, 0, 0
4042, 0.0, 0, 0
4043, 0.0, 0, 0
4044, 0.0, 0, 0
4045, 0.0, 0, 0
4046, 0.0, 0, 0
4047, 0.0, 0, 0
4048, 651.515, 130303, 90303
4049, 0.0, 0, 0
4050, 0.0, 0, 0
4051, 0.0, 0, 0
4052, 1094.18, 116976, 76976
4053, 0.0, 0, 0
4054, 0.0, 0, 0
4055, 0.0, 0, 0
4056, 0.0, 0, 0
4057, 787.49, 157498, 97498
4058, 787.49, 157498, 97498
4059, 0.0, 0, 0
4060, 0.0, 0, 0
4061, 0.0, 0, 0
4062, 0.0, 0, 0
4063, 0.0, 0, 0
4064, 0.0, 0, 0
4065, 787.49, 157498, 97498
4066, 0.0, 0, 0
4067, 0.0, 0, 0
4068, 0.0, 0, 0
4069, 0.0, 0, 0
4070, 0.0, 0, 0
4071, 612.715, 122543, 72543
4072, 0.0, 0, 0
4073, 787.49, 157498, 97498
4074, 0.0, 0, 0
4075, 0.0, 0, 0
4076, 0.0, 0, 0
4077, 662.02, 132404, 82404
4078, 710.35, 142070, 92070
4079, 0.0, 0, 0
4080, 0.0, 0, 0
4081, 0.0, 0, 0
4082, 0.0, 0, 0
4083, 0.0, 0, 0
4084, 0.0, 0, 0
4085, 787.49, 157498, 97498
4086, 1216.145, 126954, 76954
4087, 1065.68, 131816, 81816
4088, 1189.975, 126469, 86469
4089, 787.49, 157498, 97498
4090, 506.36, 101272, 61272
4091, 0.0, 0, 0
4092, 662.02, 132404, 82404
4093, 616.94, 123388, 83388
4094, 0.0, 0, 0
4095, 0.0, 0, 0
4096, 2110.555, 157498, 97498
4097, 0.0, 0, 0
4098, 612.715, 122543, 72543
4099, 662.02, 132404, 82404
4100, 1574.98, 157498, 97498
4101, 0.0, 0, 0
4102, 1416.49, 142070, 92070
4103, 612.715, 122543, 72543
4104, 1832.365, 157498, 97498
4105, 661.56, 132312, 92312
4106, 0.0, 0, 0
4107, 1349.41, 137478, 87478
4108, 0.0, 0, 0
4109, 0.0, 0, 0
4110, 612.715, 122543, 72543
4111, 0.0, 0, 0
4112, 727.7, 145540, 95540
4113, 0.0, 0, 0
4114, 0.0, 0, 0
4115, 1500.12, 157498, 97498
4116, 0.0, 0, 0
4117, 0.0, 0, 0
4118, 787.49, 157498, 97498
4119, 0.0, 0, 0
4120, 0.0, 0, 0
4121, 787.49, 157498, 97498
4122, 2786.35, 157498, 97498
4123, 0.0, 0, 0
4124, 0.0, 0, 0
4125, 0.0, 0, 0
4126, 0.0, 0, 0
4127, 710.35, 142070, 92070
4128, 0.0, 0, 0
4129, 787.49, 157498, 97498
4130, 0.0, 0, 0
4131, 611.47, 122294, 82294
4132, 0.0, 0, 0
4133, 0.0, 0, 0
4134, 0.0, 0, 0
4135, 0.0, 0, 0
4136, 0.0, 0, 0
4137, 0.0, 0, 0
4138, 0.0, 0, 0
4139, 0.0, 0, 0
4140, 530.085, 106017, 66017
4141, 0.0, 0, 0
4142, 0.0, 0, 0
4143, 659.08, 131816, 81816
4144, 0.0, 0, 0
4145, 0.0, 0, 0
4146, 694.08, 138816, 88816
4147, 0.0, 0, 0
4148, 0.0, 0, 0
4149, 0.0, 0, 0
4150, 0.0, 0, 0
4151, 0.0, 0, 0
4152, 662.02, 132404, 82404
4153, 0.0, 0, 0
4154, 0.0, 0, 0
4155, 634.77, 126954, 76954
4156, 659.08, 131816, 81816
4157, 509.3, 101860, 61860
4158, 0.0, 0, 0
4159, 1446.005, 157498, 97498
4160, 662.02, 132404, 82404
4161, 0.0, 0, 0
4162, 1574.98, 157498, 97498
4163, 0.0, 0, 0
4164, 0.0, 0, 0
4165, 0.0, 0, 0
4166, 0.0, 0, 0
4167, 0.0, 0, 0
4168, 0.0, 0, 0
4169, 787.49, 157498, 97498
4170, 0.0, 0, 0
4171, 0.0, 0, 0
4172, 0.0, 0, 0
4173, 0.0, 0, 0
4174, 668.86, 133772, 93772
4175, 0.0, 0, 0
4176, 0.0, 0, 0
4177, 0.0, 0, 0
4178, 0.0, 0, 0
4179, 0.0, 0, 0
4180, 612.715, 122543, 72543
4181, 487.245, 97449, 57449
4182, 535.575, 107115, 67115
4183, 0.0, 0, 0
4184, 0.0, 0, 0
4185, 0.0, 0, 0
4186, 0.0, 0, 0
4187, 0.0, 0, 0
4188, 0.0, 0, 0
4189, 0.0, 0, 0
4190, 0.0, 0, 0
4191, 0.0, 0, 0
4192, 0.0, 0, 0
4193, 658.515, 131703, 81703
4194, 581.94, 116388, 76388
4195, 0.0, 0, 0
4196, 0.0, 0, 0
4197, 0.0, 0, 0
4198, 0.0, 0, 0
4199, 0.0, 0, 0
4200, 659.08, 131816, 81816
4201, 504.115, 100823, 60823
4202, 0.0, 0, 0
4203, 759.945, 151989, 91989
4204, 0.0, 0, 0
4205, 0.0, 0, 0
4206, 787.49, 157498, 97498
4207, 1140.565, 126954, 76954
4208, 785.245, 157049, 97049
4209, 0.0, 0, 0
4210, 0.0, 0, 0
4211, 0.0, 0, 0
4212, 0.0, 0, 0
4213, 727.995, 145599, 95599
4214, 0.0, 0, 0
4215, 0.0, 0, 0
4216, 0.0, 0, 0
4217, 0.0, 0, 0
4218, 0.0, 0, 0
4219, 0.0, 0, 0
4220, 0.0, 0, 0
4221, 782.0, 156400, 96400
4222, 0.0, 0, 0
4223, 787.49, 157498, 97498
4224, 0.0, 0, 0
4225, 708.105, 141621, 91621
4226, 0.0, 0, 0
4227, 0.0, 0, 0
4228, 603.7, 120740, 80740
4229, 0.0, 0, 0
4230, 0.0, 0, 0
4231, 0.0, 0, 0
4232, 0.0, 0, 0
4233, 581.375, 116275, 76275
4234, 0.0, 0, 0
4235, 0.0, 0, 0
4236, 0.0, 0, 0
4237, 0.0, 0, 0
4238, 682.97, 136594, 96594
4239, 0.0, 0, 0
4240, 0.0, 0, 0
4241, 0.0, 0, 0
4242, 0.0, 0, 0
4243, 0.0, 0, 0
4244, 0.0, 0, 0
4245, 1518.94, 157498, 97498
4246, 484.305, 96861, 56861
4247, 787.49, 157498, 97498
4248, 0.0, 0, 0
4249, 0.0, 0, 0
4250, 0.0, 0, 0
4251, 0.0, 0, 0
4252, 0.0, 0, 0
4253, 0.0, 0, 0
4254, 0.0, 0, 0
4255, 0.0, 0, 0
4256, 0.0, 0, 0
4257, 0.0, 0, 0
4258, 505.795, 101159, 61159
4259, 0.0, 0, 0
4260, 787.49, 157498, 97498
4261, 738.33, 147666, 97666
4262, 0.0, 0, 0
4263, 0.0, 0, 0
4264, 0.0, 0, 0
4265, 0.0, 0, 0
4266, 685.3, 137060, 87060
4267, 710.35, 142070, 92070
4268, 0.0, 0, 0
4269, 0.0, 0, 0
4270, 0.0, 0, 0
4271, 682.97, 136594, 96594
4272, 0.0, 0, 0
4273, 0.0, 0, 0
4274, 0.0, 0, 0
4275, 0.0, 0, 0
4276, 0.0, 0, 0
4277, 659.595, 131919, 91919
4278, 0.0, 0, 0
4279, 0.0, 0, 0
4280, 0.0, 0, 0
4281, 0.0, 0, 0
4282, 0.0, 0, 0
4283, 0.0, 0, 0
4284, 0.0, 0, 0
4285, 0.0, 0, 0
4286, 0.0, 0, 0
4287, 0.0, 0, 0
4288, 0.0, 0, 0
4289, 0.0, 0, 0
4290, 0.0, 0, 0
4291, 0.0, 0, 0
4292, 327.495, 65499, 45499
4293, 634.77, 126954, 76954
4294, 0.0, 0, 0
4295, 0.0, 0, 0
4296, 0.0, 0, 0
4297, 0.0, 0, 0
4298, 0.0, 0, 0
4299, 0.0, 0, 0
4300, 0.0, 0, 0
4301, 0.0, 0, 0
4302, 0.0, 0, 0
4303, 0.0, 0, 0
4304, 0.0, 0, 0
4305, 0.0, 0, 0
4306, 0.0, 0, 0
4307, 0.0, 0, 0
4308, 0.0, 0, 0
4309, 0.0, 0, 0
4310, 0.0, 0, 0
4311, 787.49, 157498, 97498
4312, 0.0, 0, 0
4313, 0.0, 0, 0
4314, 0.0, 0, 0
4315, 535.575, 107115, 67115
4316, 0.0, 0, 0
4317, 0.0, 0, 0
4318, 662.02, 132404, 82404
4319, 634.77, 126954, 76954
4320, 612.715, 122543, 72543
4321, 1472.79, 157498, 97498
4322, 2362.47, 157498, 97498
4323, 1396.02, 147388, 97388
4324, 787.49, 157498, 97498
4325, 0.0, 0, 0
4326, 787.49, 157498, 97498
4327, 0.0, 0, 0
4328, 0.0, 0, 0
4329, 0.0, 0, 0
4330, 0.0, 0, 0
4331, 0.0, 0, 0
4332, 0.0, 0, 0
4333, 0.0, 0, 0
4334, 0.0, 0, 0
4335, 0.0, 0, 0
4336, 637.815, 127563, 87563
4337, 710.35, 142070, 92070
4338, 0.0, 0, 0
4339, 0.0, 0, 0
4340, 0.0, 0, 0
4341, 0.0, 0, 0
4342, 0.0, 0, 0
4343, 0.0, 0, 0
4344, 584.88, 116976, 76976
4345, 0.0, 0, 0
4346, 1368.865, 142070, 92070
4347, 0.0, 0, 0
4348, 0.0, 0, 0
4349, 0.0, 0, 0
4350, 0.0, 0, 0
4351, 583.41, 116682, 76682
4352, 0.0, 0, 0
4353, 787.49, 157498, 97498
4354, 0.0, 0, 0
4355, 0.0, 0, 0
4356, 787.49, 157498, 97498
4357, 0.0, 0, 0
4358, 0.0, 0, 0
4359, 0.0, 0, 0
4360, 0.0, 0, 0
4361, 0.0, 0, 0
4362, 0.0, 0, 0
4363, 0.0, 0, 0
4364, 0.0, 0, 0
4365, 0.0, 0, 0
4366, 0.0, 0, 0
4367, 0.0, 0, 0
4368, 0.0, 0, 0
4369, 0.0, 0, 0
4370, 0.0, 0, 0
4371, 612.715, 122543, 72543
4372, 691.14, 138228, 88228
4373, 0.0, 0, 0
4374, 0.0, 0, 0
4375, 0.0, 0, 0
4376, 787.49, 157498, 97498
4377, 612.715, 122543, 72543
4378, 0.0, 0, 0
4379, 0.0, 0, 0
4380, 0.0, 0, 0
4381, 535.575, 107115, 67115
4382, 0.0, 0, 0
4383, 0.0, 0, 0
4384, 0.0, 0, 0
4385, 0.0, 0, 0
4386, 0.0, 0, 0
4387, 0.0, 0, 0
4388, 787.49, 157498, 97498
4389, 0.0, 0, 0
4390, 0.0, 0, 0
4391, 0.0, 0, 0
4392, 688.805, 137761, 87761
4393, 0.0, 0, 0
4394, 0.0, 0, 0
4395, 0.0, 0, 0
4396, 710.35, 142070, 92070
4397, 0.0, 0, 0
4398, 0.0, 0, 0
4399, 0.0, 0, 0
4400, 0.0, 0, 0
4401, 0.0, 0, 0
4402, 0.0, 0, 0
4403, 0.0, 0, 0
4404, 0.0, 0, 0
4405, 0.0, 0, 0
4406, 581.94, 116388, 76388
4407, 787.49, 157498, 97498
4408, 535.575, 107115, 67115
4409, 787.49, 157498, 97498
4410, 581.375, 116275, 76275
4411, 0.0, 0, 0
4412, 659.08, 131816, 81816
4413, 787.49, 157498, 97498
4414, 0.0, 0, 0
