id, avg_value, best_value, best_weight
3363, 713.61, 142722, 92722
3364, 0.0, 0, 0
3365, 0.0, 0, 0
3366, 0.0, 0, 0
3367, 0.0, 0, 0
3368, 0.0, 0, 0
3369, 0.0, 0, 0
3370, 0.0, 0, 0
3371, 837.825, 90441, 60441
3372, 0.0, 0, 0
3373, 0.0, 0, 0
3374, 661.26, 132252, 82252
3375, 0.0, 0, 0
3376, 0.0, 0, 0
3377, 0.0, 0, 0
3378, 0.0, 0, 0
3379, 0.0, 0, 0
3380, 0.0, 0, 0
3381, 0.0, 0, 0
3382, 0.0, 0, 0
3383, 0.0, 0, 0
3384, 1246.725, 127900, 77900
3385, 0.0, 0, 0
3386, 786.73, 157346, 97346
3387, 786.73, 157346, 97346
3388, 657.755, 131551, 81551
3389, 581.18, 116236, 76236
3390, 0.0, 0, 0
3391, 1501.685, 157346, 97346
3392, 0.0, 0, 0
3393, 0.0, 0, 0
3394, 0.0, 0, 0
3395, 0.0, 0, 0
3396, 0.0, 0, 0
3397, 0.0, 0, 0
3398, 0.0, 0, 0
3399, 639.5, 127900, 77900
3400, 661.26, 132252, 82252
3401, 0.0, 0, 0
3402, 0.0, 0, 0
3403, 0.0, 0, 0
3404, 0.0, 0, 0
3405, 0.0, 0, 0
3406, 0.0, 0, 0
3407, 0.0, 0, 0
3408, 580.615, 116123, 76123
3409, 786.73, 157346, 97346
3410, 0.0, 0, 0
3411, 0.0, 0, 0
3412, 0.0, 0, 0
3413, 0.0, 0, 0
3414, 657.755, 131551, 81551
3415, 0.0, 0, 0
3416, 0.0, 0, 0
3417, 0.0, 0, 0
3418, 0.0, 0, 0
3419, 0.0, 0, 0
3420, 0.0, 0, 0
3421, 0.0, 0, 0
3422, 0.0, 0, 0
3423, 0.0, 0, 0
3424, 0.0, 0, 0
3425, 0.0, 0, 0
3426, 709.59, 141918, 91918
3427, 0.0, 0, 0
3428, 786.73, 157346, 97346
3429, 0.0, 0, 0
3430, 0.0, 0, 0
3431, 0.0, 0, 0
3432, 0.0, 0, 0
3433, 0.0, 0, 0
3434, 642.835, 128567, 88567
3435, 607.225, 121445, 71445
3436, 529.345, 105869, 65869
3437, 0.0, 0, 0
3438, 0.0, 0, 0
3439, 0.0, 0, 0
3440, 786.73, 157346, 97346
3441, 0.0, 0, 0
3442, 0.0, 0, 0
3443, 0.0, 0, 0
3444, 662.65, 132530, 92530
3445, 580.615, 116123, 76123
3446, 0.0, 0, 0
3447, 658.32, 131664, 81664
3448, 786.73, 157346, 97346
3449, 1827.165, 157346, 97346
3450, 0.0, 0, 0
3451, 0.0, 0, 0
3452, 0.0, 0, 0
3453, 0.0, 0, 0
3454, 0.0, 0, 0
3455, 0.0, 0, 0
3456, 0.0, 0, 0
3457, 0.0, 0, 0
3458, 0.0, 0, 0
3459, 0.0, 0, 0
3460, 639.5, 127900, 77900
3461, 0.0, 0, 0
3462, 0.0, 0, 0
3463, 0.0, 0, 0
3464, 0.0, 0, 0
3465, 0.0, 0, 0
3466, 532.285, 106457, 66457
3467, 0.0, 0, 0
3468, 0.0, 0, 0
3469, 0.0, 0, 0
3470, 0.0, 0, 0
3471, 0.0, 0, 0
3472, 786.73, 157346, 97346
3473, 0.0, 0, 0
3474, 0.0, 0, 0
3475, 0.0, 0, 0
3476, 0.0, 0, 0
3477, 0.0, 0, 0
3478, 786.73, 157346, 97346
3479, 0.0, 0, 0
3480, 580.615, 116123, 76123
3481, 709.59, 141918, 91918
3482, 0.0, 0, 0
3483, 0.0, 0, 0
3484, 0.0, 0, 0
3485, 0.0, 0, 0
3486, 704.815, 140963, 90963
3487, 0.0, 0, 0
3488, 0.0, 0, 0
3489, 657.755, 131551, 81551
3490, 0.0, 0, 0
3491, 650.78, 130156, 80156
3492, 0.0, 0, 0
3493, 0.0, 0, 0
3494, 658.32, 131664, 81664
3495, 0.0, 0, 0
3496, 657.755, 131551, 81551
3497, 0.0, 0, 0
3498, 0.0, 0, 0
3499, 640.22, 128044, 88044
3500, 0.0, 0, 0
3501, 0.0, 0, 0
3502, 0.0, 0, 0
3503, 0.0, 0, 0
3504, 2133.29, 157346, 97346
3505, 1241.875, 132252, 82252
3506, 661.26, 132252, 82252
3507, 0.0, 0, 0
3508, 0.0, 0, 0
3509, 580.615, 116123, 76123
3510, 0.0, 0, 0
3511, 0.0, 0, 0
3512, 0.0, 0, 0
3513, 0.0, 0, 0
3514, 0.0, 0, 0
3515, 1223.62, 157346, 97346
3516, 206.115, 41223, 21223
3517, 0.0, 0, 0
3518, 0.0, 0, 0
3519, 1367.345, 141918, 91918
3520, 0.0, 0, 0
3521, 0.0, 0, 0
3522, 0.0, 0, 0
3523, 0.0, 0, 0
3524, 709.59, 141918, 91918
3525, 0.0, 0, 0
3526, 0.0, 0, 0
3527, 0.0, 0, 0
3528, 0.0, 0, 0
3529, 607.225, 121445, 71445
3530, 786.73, 157346, 97346
3531, 0.0, 0, 0
3532, 0.0, 0, 0
3533, 0.0, 0, 0
3534, 0.0, 0, 0
3535, 1319.58, 132252, 82252
3536, 0.0, 0, 0
3537, 0.0, 0, 0
3538, 710.35, 142070, 92070
3539, 685.57, 137114, 87114
3540, 0.0, 0, 0
3541, 0.0, 0, 0
3542, 0.0, 0, 0
3543, 0.0, 0, 0
3544, 0.0, 0, 0
3545, 0.0, 0, 0
3546, 0.0, 0, 0
3547, 0.0, 0, 0
3548, 639.5, 127900, 77900
3549, 0.0, 0, 0
3550, 0.0, 0, 0
3551, 0.0, 0, 0
3552, 481.755, 96351, 56351
3553, 0.0, 0, 0
3554, 0.0, 0, 0
3555, 0.0, 0, 0
3556, 0.0, 0, 0
3557, 0.0, 0, 0
3558, 0.0, 0, 0
3559, 0.0, 0, 0
3560, 786.73, 157346, 97346
3561, 2071.11, 157346, 97346
3562, 0.0, 0, 0
3563, 0.0, 0, 0
3564, 0.0, 0, 0
3565, 0.0, 0, 0
3566, 639.5, 127900, 77900
3567, 0.0, 0, 0
3568, 0.0, 0, 0
3569, 0.0, 0, 0
3570, 0.0, 0, 0
3571, 510.525, 102105, 62105
3572, 0.0, 0, 0
3573, 0.0, 0, 0
3574, 0.0, 0, 0
3575, 607.225, 121445, 71445
3576, 786.73, 157346, 97346
3577, 0.0, 0, 0
3578, 0.0, 0, 0
3579, 584.12, 116824, 76824
3580, 779.755, 155951, 95951
3581, 786.73, 157346, 97346
3582, 661.26, 132252, 82252
3583, 0.0, 0, 0
3584, 0.0, 0, 0
3585, 0.0, 0, 0
3586, 0.0, 0, 0
3587, 786.73, 157346, 97346
3588, 657.755, 131551, 81551
3589, 2360.19, 157346, 97346
3590, 684.84, 136968, 86968
3591, 0.0, 0, 0
3592, 0.0, 0, 0
3593, 709.59, 141918, 91918
3594, 0.0, 0, 0
3595, 707.06, 141412, 91412
3596, 0.0, 0, 0
3597, 0.0, 0, 0
3598, 0.0, 0, 0
3599, 532.85, 106570, 66570
3600, 0.0, 0, 0
3601, 0.0, 0, 0
3602, 0.0, 0, 0
3603, 0.0, 0, 0
3604, 0.0, 0, 0
3605, 0.0, 0, 0
3606, 0.0, 0, 0
3607, 0.0, 0, 0
3608, 0.0, 0, 0
3609, 0.0, 0, 0
3610, 1393.955, 157346, 97346
3611, 657.755, 131551, 81551
3612, 658.32, 131664, 81664
3613, 0.0, 0, 0
3614, 0.0, 0, 0
3615, 0.0, 0, 0
3616, 657.755, 131551, 81551
3617, 627.205, 125441, 85441
3618, 0.0, 0, 0
3619, 0.0, 0, 0
3620, 658.32, 131664, 81664
3621, 0.0, 0, 0
3622, 0.0, 0, 0
3623, 0.0, 0, 0
3624, 0.0, 0, 0
3625, 0.0, 0, 0
3626, 0.0, 0, 0
3627, 0.0, 0, 0
3628, 0.0, 0, 0
3629, 1573.46, 157346, 97346
3630, 0.0, 0, 0
3631, 0.0, 0, 0
3632, 0.0, 0, 0
3633, 510.525, 102105, 62105
3634, 0.0, 0, 0
3635, 0.0, 0, 0
3636, 0.0, 0, 0
3637, 0.0, 0, 0
3638, 685.3, 137060, 87060
3639, 0.0, 0, 0
3640, 657.755, 131551, 81551
3641, 610.71, 122142, 82142
3642, 704.12, 140824, 90824
3643, 607.225, 121445, 71445
3644, 0.0, 0, 0
3645, 0.0, 0, 0
3646, 2127.125, 157346, 97346
3647, 1097.07, 117309, 77309
3648, 657.755, 131551, 81551
3649, 0.0, 0, 0
3650, 0.0, 0, 0
3651, 385.055, 77011, 47011
3652, 0.0, 0, 0
3653, 0.0, 0, 0
3654, 0.0, 0, 0
3655, 0.0, 0, 0
3656, 786.73, 157346, 97346
3657, 657.755, 131551, 81551
3658, 0.0, 0, 0
3659, 514.03, 102806, 62806
3660, 0.0, 0, 0
3661, 709.59, 141918, 91918
3662, 0.0, 0, 0
3663, 0.0, 0, 0
3664, 0.0, 0, 0
3665, 0.0, 0, 0
3666, 0.0, 0, 0
3667, 0.0, 0, 0
3668, 786.73, 157346, 97346
3669, 0.0, 0, 0
3670, 0.0, 0, 0
3671, 0.0, 0, 0
3672, 639.5, 127900, 77900
3673, 0.0, 0, 0
3674, 0.0, 0, 0
3675, 590.96, 118192, 88192
3676, 0.0, 0, 0
3677, 0.0, 0, 0
3678, 0.0, 0, 0
3679, 0.0, 0, 0
3680, 0.0, 0, 0
3681, 0.0, 0, 0
3682, 0.0, 0, 0
3683, 0.0, 0, 0
3684, 0.0, 0, 0
3685, 0.0, 0, 0
3686, 0.0, 0, 0
3687, 581.18, 116236, 76236
3688, 0.0, 0, 0
3689, 0.0, 0, 0
3690, 0.0, 0, 0
3691, 0.0, 0, 0
3692, 0.0, 0, 0
3693, 0.0, 0, 0
3694, 0.0, 0, 0
3695, 0.0, 0, 0
3696, 0.0, 0, 0
3697, 0.0, 0, 0
3698, 631.535, 126307, 76307
3699, 786.73, 157346, 97346
3700, 0.0, 0, 0
3701, 0.0, 0, 0
3702, 0.0, 0, 0
3703, 1117.87, 117004, 87004
3704, 709.59, 141918, 91918
3705, 0.0, 0, 0
3706, 0.0, 0, 0
3707, 0.0, 0, 0
3708, 0.0, 0, 0
3709, 0.0, 0, 0
3710, 0.0, 0, 0
3711, 0.0, 0, 0
3712, 0.0, 0, 0
3713, 786.73, 157346, 97346
3714, 0.0, 0, 0
3715, 709.59, 141918, 91918
3716, 1315.51, 131551, 81551
3717, 0.0, 0, 0
3718, 0.0, 0, 0
3719, 0.0, 0, 0
3720, 0.0, 0, 0
3721, 0.0, 0, 0
3722, 514.03, 102806, 62806
3723, 0.0, 0, 0
3724, 0.0, 0, 0
3725, 469.775, 93955, 63955
3726, 0.0, 0, 0
3727, 631.69, 126338, 86338
3728, 0.0, 0, 0
3729, 0.0, 0, 0
3730, 0.0, 0, 0
3731, 0.0, 0, 0
3732, 0.0, 0, 0
3733, 1447.99, 157346, 97346
3734, 786.73, 157346, 97346
3735, 0.0, 0, 0
3736, 456.965, 91393, 61393
3737, 0.0, 0, 0
3738, 0.0, 0, 0
3739, 0.0, 0, 0
3740, 0.0, 0, 0
3741, 786.73, 157346, 97346
3742, 0.0, 0, 0
3743, 0.0, 0, 0
3744, 0.0, 0, 0
3745, 0.0, 0, 0
3746, 0.0, 0, 0
3747, 0.0, 0, 0
3748, 0.0, 0, 0
3749, 0.0, 0, 0
3750, 0.0, 0, 0
3751, 0.0, 0, 0
3752, 0.0, 0, 0
3753, 0.0, 0, 0
3754, 0.0, 0, 0
3755, 0.0, 0, 0
3756, 0.0, 0, 0
3757, 0.0, 0, 0
3758, 0.0, 0, 0
3759, 609.1, 121820, 81820
3760, 657.755, 131551, 81551
3761, 0.0, 0, 0
3762, 741.865, 87378, 57378
3763, 0.0, 0, 0
3764, 1445.05, 157346, 97346
3765, 0.0, 0, 0
3766, 786.73, 157346, 97346
3767, 0.0, 0, 0
3768, 0.0, 0, 0
3769, 0.0, 0, 0
3770, 0.0, 0, 0
3771, 404.615, 80923, 50923
3772, 1573.46, 157346, 97346
3773, 0.0, 0, 0
3774, 0.0, 0, 0
3775, 0.0, 0, 0
3776, 0.0, 0, 0
3777, 0.0, 0, 0
3778, 0.0, 0, 0
3779, 658.32, 131664, 81664
3780, 0.0, 0, 0
3781, 0.0, 0, 0
3782, 639.5, 127900, 77900
3783, 0.0, 0, 0
3784, 710.95, 142190, 92190
3785, 0.0, 0, 0
3786, 0.0, 0, 0
3787, 0.0, 0, 0
3788, 0.0, 0, 0
3789, 0.0, 0, 0
3790, 0.0, 0, 0
3791, 707.625, 141525, 91525
3792, 0.0, 0, 0
3793, 0.0, 0, 0
3794, 0.0, 0, 0
3795, 0.0, 0, 0
3796, 0.0, 0, 0
3797, 0.0, 0, 0
3798, 0.0, 0, 0
3799, 0.0, 0, 0
3800, 0.0, 0, 0
3801, 658.32, 131664, 81664
3802, 0.0, 0, 0
3803, 0.0, 0, 0
3804, 0.0, 0, 0
3805, 0.0, 0, 0
3806, 0.0, 0, 0
3807, 0.0, 0, 0
3808, 0.0, 0, 0
3809, 0.0, 0, 0
3810, 0.0, 0, 0
3811, 0.0, 0, 0
3812, 0.0, 0, 0
3813, 0.0, 0, 0
3814, 639.5, 127900, 77900
3815, 0.0, 0, 0
3816, 0.0, 0, 0
3817, 658.32, 131664, 81664
3818, 0.0, 0, 0
3819, 0.0, 0, 0
3820, 0.0, 0, 0
3821, 0.0, 0, 0
3822, 0.0, 0, 0
3823, 1897.255, 136561, 86561
3824, 0.0, 0, 0
3825, 0.0, 0, 0
3826, 0.0, 0, 0
3827, 0.0, 0, 0
3828, 0.0, 0, 0
3829, 0.0, 0, 0
3830, 0.0, 0, 0
3831, 0.0, 0, 0
3832, 658.32, 131664, 81664
3833, 786.73, 157346, 97346
3834, 0.0, 0, 0
3835, 1386.98, 155951, 95951
3836, 0.0, 0, 0
3837, 0.0, 0, 0
3838, 0.0, 0, 0
3839, 0.0, 0, 0
3840, 0.0, 0, 0
3841, 0.0, 0, 0
3842, 0.0, 0, 0
3843, 0.0, 0, 0
3844, 0.0, 0, 0
3845, 0.0, 0, 0
3846, 0.0, 0, 0
3847, 0.0, 0, 0
3848, 0.0, 0, 0
3849, 0.0, 0, 0
3850, 0.0, 0, 0
3851, 0.0, 0, 0
3852, 0.0, 0, 0
3853, 0.0, 0, 0
3854, 0.0, 0, 0
3855, 0.0, 0, 0
3856, 0.0, 0, 0
3857, 0.0, 0, 0
3858, 0.0, 0, 0
3859, 786.73, 157346, 97346
3860, 0.0, 0, 0
3861, 0.0, 0, 0
3862, 786.73, 157346, 97346
3863, 0.0, 0, 0
3864, 0.0, 0, 0
3865, 0.0, 0, 0
3866, 1171.785, 132252, 82252
3867, 0.0, 0, 0
3868, 707.06, 141412, 91412
3869, 0.0, 0, 0
3870, 0.0, 0, 0
3871, 0.0, 0, 0
3872, 0.0, 0, 0
3873, 607.225, 121445, 71445
3874, 0.0, 0, 0
3875, 0.0, 0, 0
3876, 0.0, 0, 0
3877, 0.0, 0, 0
3878, 0.0, 0, 0
3879, 0.0, 0, 0
3880, 0.0, 0, 0
3881, 0.0, 0, 0
3882, 0.0, 0, 0
3883, 0.0, 0, 0
3884, 0.0, 0, 0
3885, 0.0, 0, 0
3886, 0.0, 0, 0
3887, 0.0, 0, 0
3888, 0.0, 0, 0
3889, 0.0, 0, 0
3890, 0.0, 0, 0
3891, 0.0, 0, 0
3892, 0.0, 0, 0
3893, 786.73, 157346, 97346
3894, 0.0, 0, 0
3895, 0.0, 0, 0
3896, 0.0, 0, 0
3897, 0.0, 0, 0
3898, 0.0, 0, 0
3899, 0.0, 0, 0
3900, 0.0, 0, 0
3901, 0.0, 0, 0
3902, 0.0, 0, 0
3903, 661.26, 132252, 82252
3904, 0.0, 0, 0
3905, 658.32, 131664, 81664
3906, 0.0, 0, 0
3907, 0.0, 0, 0
3908, 0.0, 0, 0
3909, 0.0, 0, 0
3910, 607.225, 121445, 71445
3911, 1523.57, 157346, 97346
3912, 0.0, 0, 0
3913, 0.0, 0, 0
3914, 786.73, 157346, 97346
3915, 658.32, 131664, 81664
3916, 657.755, 131551, 81551
3917, 0.0, 0, 0
3918, 481.755, 96351, 56351
3919, 0.0, 0, 0
3920, 0.0, 0, 0
3921, 0.0, 0, 0
3922, 0.0, 0, 0
3923, 1143.015, 132252, 82252
3924, 0.0, 0, 0
3925, 0.0, 0, 0
3926, 0.0, 0, 0
3927, 639.5, 127900, 77900
3928, 658.32, 131664, 81664
3929, 0.0, 0, 0
3930, 0.0, 0, 0
3931, 0.0, 0, 0
3932, 0.0, 0, 0
3933, 0.0, 0, 0
3934, 0.0, 0, 0
3935, 0.0, 0, 0
3936, 0.0, 0, 0
3937, 0.0, 0, 0
3938, 0.0, 0, 0
3939, 0.0, 0, 0
3940, 0.0, 0, 0
3941, 0.0, 0, 0
3942, 612.715, 122543, 72543
3943, 0.0, 0, 0
3944, 0.0, 0, 0
3945, 0.0, 0, 0
3946, 0.0, 0, 0
3947, 0.0, 0, 0
3948, 661.26, 132252, 82252
3949, 0.0, 0, 0
3950, 0.0, 0, 0
3951, 0.0, 0, 0
3952, 0.0, 0, 0
3953, 0.0, 0, 0
3954, 786.73, 157346, 97346
3955, 0.0, 0, 0
3956, 786.73, 157346, 97346
3957, 0.0, 0, 0
3958, 0.0, 0, 0
3959, 608.43, 121686, 81686
3960, 656.53, 131306, 81306
3961, 532.85, 106570, 66570
3962, 1215.09, 121573, 81573
3963, 580.615, 116123, 76123
3964, 603.91, 120782, 90782
3965, 0.0, 0, 0
3966, 0.0, 0, 0
3967, 709.59, 141918, 91918
3968, 786.73, 157346, 97346
3969, 0.0, 0, 0
3970, 0.0, 0, 0
3971, 0.0, 0, 0
3972, 0.0, 0, 0
3973, 606.48, 121296, 81296
3974, 701.875, 140375, 90375
3975, 0.0, 0, 0
3976, 0.0, 0, 0
3977, 0.0, 0, 0
3978, 0.0, 0, 0
3979, 0.0, 0, 0
3980, 0.0, 0, 0
3981, 643.725, 128745, 88745
3982, 0.0, 0, 0
3983, 0.0, 0, 0
3984, 0.0, 0, 0
3985, 0.0, 0, 0
3986, 0.0, 0, 0
3987, 0.0, 0, 0
3988, 0.0, 0, 0
3989, 0.0, 0, 0
3990, 0.0, 0, 0
3991, 0.0, 0, 0
3992, 0.0, 0, 0
3993, 0.0, 0, 0
3994, 0.0, 0, 0
3995, 721.94, 144388, 94388
3996, 0.0, 0, 0
3997, 0.0, 0, 0
3998, 0.0, 0, 0
3999, 0.0, 0, 0
4000, 0.0, 0, 0
4001, 0.0, 0, 0
4002, 1566.485, 157346, 97346
4003, 786.73, 157346, 97346
4004, 0.0, 0, 0
4005, 0.0, 0, 0
4006, 0.0, 0, 0
4007, 0.0, 0, 0
4008, 0.0, 0, 0
4009, 0.0, 0, 0
4010, 0.0, 0, 0
4011, 0.0, 0, 0
4012, 0.0, 0, 0
4013, 0.0, 0, 0
4014, 562.36, 112472, 72472
4015, 1573.46, 157346, 97346
4016, 2639.595, 146241, 96241
4017, 703.685, 140737, 90737
4018, 0.0, 0, 0
4019, 0.0, 0, 0
4020, 1443.26, 157346, 97346
4021, 0.0, 0, 0
4022, 0.0, 0, 0
4023, 1546.675, 157346, 97346
4024, 1349.09, 141918, 91918
4025, 1453.56, 157346, 97346
4026, 0.0, 0, 0
4027, 786.73, 157346, 97346
4028, 0.0, 0, 0
4029, 0.0, 0, 0
4030, 0.0, 0, 0
4031, 0.0, 0, 0
4032, 0.0, 0, 0
4033, 0.0, 0, 0
4034, 0.0, 0, 0
4035, 0.0, 0, 0
4036, 0.0, 0, 0
4037, 0.0, 0, 0
4038, 0.0, 0, 0
4039, 0.0, 0, 0
4040, 0.0, 0, 0
4041, 0.0, 0, 0
4042, 0.0, 0, 0
4043, 0.0, 0, 0
4044, 0.0, 0, 0
4045, 0.0, 0, 0
4046, 0.0, 0, 0
4047, 0.0, 0, 0
4048, 0.0, 0, 0
4049, 0.0, 0, 0
4050, 0.0, 0, 0
4051, 0.0, 0, 0
4052, 530.085, 106017, 66017
4053, 682.785, 136557, 96557
4054, 0.0, 0, 0
4055, 0.0, 0, 0
4056, 0.0, 0, 0
4057, 0.0, 0, 0
4058, 0.0, 0, 0
4059, 0.0, 0, 0
4060, 0.0, 0, 0
4061, 0.0, 0, 0
4062, 0.0, 0, 0
4063, 0.0, 0, 0
4064, 0.0, 0, 0
4065, 0.0, 0, 0
4066, 0.0, 0, 0
4067, 0.0, 0, 0
4068, 0.0, 0, 0
4069, 0.0, 0, 0
4070, 0.0, 0, 0
4071, 0.0, 0, 0
4072, 0.0, 0, 0
4073, 0.0, 0, 0
4074, 0.0, 0, 0
4075, 0.0, 0, 0
4076, 0.0, 0, 0
4077, 0.0, 0, 0
4078, 0.0, 0, 0
4079, 0.0, 0, 0
4080, 0.0, 0, 0
4081, 0.0, 0, 0
4082, 786.73, 157346, 97346
4083, 0.0, 0, 0
4084, 0.0, 0, 0
4085, 0.0, 0, 0
4086, 0.0, 0, 0
4087, 0.0, 0, 0
4088, 0.0, 0, 0
4089, 0.0, 0, 0
4090, 0.0, 0, 0
4091, 0.0, 0, 0
4092, 0.0, 0, 0
4093, 0.0, 0, 0
4094, 0.0, 0, 0
4095, 0.0, 0, 0
4096, 0.0, 0, 0
4097, 639.5, 127900, 77900
4098, 0.0, 0, 0
4099, 0.0, 0, 0
4100, 0.0, 0, 0
4101, 0.0, 0, 0
4102, 0.0, 0, 0
4103, 0.0, 0, 0
4104, 0.0, 0, 0
4105, 0.0, 0, 0
4106, 0.0, 0, 0
4107, 0.0, 0, 0
4108, 0.0, 0, 0
4109, 614.065, 122813, 82813
4110, 0.0, 0, 0
4111, 0.0, 0, 0
4112, 0.0, 0, 0
4113, 627.77, 125554, 85554
4114, 681.85, 136370, 96370
4115, 0.0, 0, 0
4116, 0.0, 0, 0
4117, 0.0, 0, 0
4118, 0.0, 0, 0
4119, 0.0, 0, 0
4120, 709.59, 141918, 91918
4121, 0.0, 0, 0
4122, 0.0, 0, 0
4123, 661.26, 132252, 82252
4124, 0.0, 0, 0
4125, 0.0, 0, 0
4126, 0.0, 0, 0
4127, 702.615, 140523, 90523
4128, 2157.58, 157346, 97346
4129, 607.225, 121445, 71445
4130, 1504.09, 157346, 97346
4131, 0.0, 0, 0
4132, 0.0, 0, 0
4133, 1246.725, 157346, 97346
4134, 786.73, 157346, 97346
4135, 0.0, 0, 0
4136, 786.73, 157346, 97346
4137, 1190.04, 131551, 81551
4138, 353.345, 70669, 40669
4139, 0.0, 0, 0
4140, 0.0, 0, 0
4141, 2133.64, 157346, 97346
4142, 481.755, 96351, 56351
4143, 0.0, 0, 0
4144, 0.0, 0, 0
4145, 627.205, 125441, 85441
4146, 534.725, 106945, 76945
4147, 0.0, 0, 0
4148, 0.0, 0, 0
4149, 0.0, 0, 0
4150, 0.0, 0, 0
4151, 0.0, 0, 0
4152, 0.0, 0, 0
4153, 0.0, 0, 0
4154, 0.0, 0, 0
4155, 0.0, 0, 0
4156, 0.0, 0, 0
4157, 0.0, 0, 0
4158, 0.0, 0, 0
4159, 0.0, 0, 0
4160, 0.0, 0, 0
4161, 0.0, 0, 0
4162, 0.0, 0, 0
4163, 0.0, 0, 0
4164, 786.73, 157346, 97346
4165, 658.32, 131664, 81664
4166, 0.0, 0, 0
4167, 0.0, 0, 0
4168, 0.0, 0, 0
4169, 0.0, 0, 0
4170, 0.0, 0, 0
4171, 0.0, 0, 0
4172, 0.0, 0, 0
4173, 0.0, 0, 0
4174, 786.73, 157346, 97346
4175, 0.0, 0, 0
4176, 0.0, 0, 0
4177, 0.0, 0, 0
4178, 256.645, 51329, 31329
4179, 0.0, 0, 0
4180, 0.0, 0, 0
4181, 0.0, 0, 0
4182, 0.0, 0, 0
4183, 0.0, 0, 0
4184, 0.0, 0, 0
4185, 0.0, 0, 0
4186, 0.0, 0, 0
4187, 0.0, 0, 0
4188, 0.0, 0, 0
4189, 0.0, 0, 0
4190, 0.0, 0, 0
4191, 0.0, 0, 0
4192, 0.0, 0, 0
4193, 0.0, 0, 0
4194, 0.0, 0, 0
4195, 0.0, 0, 0
4196, 0.0, 0, 0
4197, 0.0, 0, 0
4198, 0.0, 0, 0
4199, 0.0, 0, 0
4200, 0.0, 0, 0
4201, 0.0, 0, 0
4202, 0.0, 0, 0
4203, 0.0, 0, 0
4204, 0.0, 0, 0
4205, 0.0, 0, 0
4206, 0.0, 0, 0
4207, 0.0, 0, 0
4208, 0.0, 0, 0
4209, 0.0, 0, 0
4210, 0.0, 0, 0
4211, 0.0, 0, 0
4212, 0.0, 0, 0
4213, 0.0, 0, 0
4214, 0.0, 0, 0
4215, 0.0, 0, 0
4216, 661.26, 132252, 82252
4217, 657.755, 131551, 81551
4218, 0.0, 0, 0
4219, 709.59, 141918, 91918
4220, 0.0, 0, 0
4221, 786.73, 157346, 97346
4222, 0.0, 0, 0
4223, 0.0, 0, 0
4224, 0.0, 0, 0
4225, 0.0, 0, 0
4226, 0.0, 0, 0
4227, 0.0, 0, 0
4228, 584.12, 116824, 76824
4229, 499.405, 99881, 69881
4230, 0.0, 0, 0
4231, 0.0, 0, 0
4232, 0.0, 0, 0
4233, 0.0, 0, 0
4234, 1353.675, 142835, 92835
4235, 786.73, 157346, 97346
4236, 0.0, 0, 0
4237, 786.73, 157346, 97346
4238, 0.0, 0, 0
4239, 639.5, 127900, 77900
4240, 564.585, 112917, 82917
4241, 590.96, 118192, 88192
4242, 786.73, 157346, 97346
4243, 658.32, 131664, 81664
4244, 1241.995, 156400, 96400
4245, 658.32, 131664, 81664
4246, 0.0, 0, 0
4247, 0.0, 0, 0
4248, 0.0, 0, 0
4249, 786.73, 157346, 97346
4250, 0.0, 0, 0
4251, 0.0, 0, 0
4252, 709.59, 141918, 91918
4253, 786.73, 157346, 97346
4254, 735.935, 147187, 97187
4255, 1193.545, 132252, 82252
4256, 0.0, 0, 0
4257, 0.0, 0, 0
4258, 0.0, 0, 0
4259, 577.145, 115429, 75429
4260, 0.0, 0, 0
4261, 0.0, 0, 0
4262, 0.0, 0, 0
4263, 0.0, 0, 0
4264, 0.0, 0, 0
4265, 0.0, 0, 0
4266, 786.73, 157346, 97346
4267, 786.73, 157346, 97346
4268, 0.0, 0, 0
4269, 0.0, 0, 0
4270, 0.0, 0, 0
4271, 0.0, 0, 0
4272, 0.0, 0, 0
4273, 0.0, 0, 0
4274, 0.0, 0, 0
4275, 0.0, 0, 0
4276, 0.0, 0, 0
4277, 0.0, 0, 0
4278, 735.37, 147074, 97074
4279, 0.0, 0, 0
4280, 0.0, 0, 0
4281, 0.0, 0, 0
4282, 0.0, 0, 0
4283, 0.0, 0, 0
4284, 0.0, 0, 0
4285, 528.97, 105794, 85794
4286, 0.0, 0, 0
4287, 786.73, 157346, 97346
4288, 0.0, 0, 0
4289, 0.0, 0, 0
4290, 0.0, 0, 0
4291, 0.0, 0, 0
4292, 0.0, 0, 0
4293, 0.0, 0, 0
4294, 786.73, 157346, 97346
4295, 0.0, 0, 0
4296, 0.0, 0, 0
4297, 0.0, 0, 0
4298, 0.0, 0, 0
4299, 0.0, 0, 0
4300, 0.0, 0, 0
4301, 0.0, 0, 0
4302, 0.0, 0, 0
4303, 786.73, 157346, 97346
4304, 0.0, 0, 0
4305, 0.0, 0, 0
4306, 0.0, 0, 0
4307, 0.0, 0, 0
4308, 0.0, 0, 0
4309, 0.0, 0, 0
4310, 0.0, 0, 0
4311, 786.73, 157346, 97346
4312, 0.0, 0, 0
4313, 0.0, 0, 0
4314, 0.0, 0, 0
4315, 0.0, 0, 0
4316, 0.0, 0, 0
4317, 0.0, 0, 0
4318, 0.0, 0, 0
4319, 0.0, 0, 0
4320, 786.73, 157346, 97346
4321, 0.0, 0, 0
4322, 0.0, 0, 0
4323, 0.0, 0, 0
4324, 1238.37, 131551, 81551
4325, 786.73, 157346, 97346
